1272,0.000331087881932,0.0019055424490943,0.0045032850466668,0.0102007091045379,0.0361721366643905,0.0757822394371032,0.1501839756965637,0.3659742176532745,0.5238423347473145,0.6517253518104553,0.7638890743255614,0.7925984859466552
1273,1.95727279788116e-05,9.87969688139856e-05,0.0002108060580212,0.0004233515064697,0.0012288393918424,0.0023407726548612,0.0044517335481941,0.0125398542732,0.0235255248844623,0.0436300486326217,0.114296481013298,0.1966369152069092
1274,0.0025322909932583,0.027237057685852,0.0952467620372772,0.2799973487854004,0.7631356120109558,0.9218177795410156,0.9770947098731994,0.9967652559280396,0.9987729191780088,0.999325394630432,0.99951171875,0.9995262622833252
1275,0.000487245444674,0.001858509145677,0.003280330216512,0.0054399273358285,0.0115200784057378,0.0177686642855405,0.0269945599138736,0.0523856058716774,0.0774460360407829,0.1128885895013809,0.1996366083621978,0.2737888693809508
1276,5.972727194603066e-06,0.0002006515132961,0.0016545818652957,0.0134584605693817,0.2859258949756622,0.7091683745384216,0.8642645478248595,0.8903319835662842,0.8911216259002684,0.8911937475204467,0.8911644816398621,0.8911974430084227
1277,0.0014182394370436,0.004238296765834,0.0063757393509149,0.0088684242218732,0.0137991271913051,0.017509875819087,0.021815238520503,0.0303517766296863,0.0366917848587036,0.0441063120961189,0.0586234517395496,0.0692875459790229
1278,0.0001273757516173,0.0032160272821784,0.0202946327626705,0.0955047160387039,0.2507228255271912,0.268429547548294,0.2713758945465088,0.2718883752822876,0.2720371782779693,0.272064596414566,0.2721063494682312,0.2721208035945892
1279,1.0621211913530717e-05,4.072121373610571e-05,7.661212293896824e-05,0.0001302575692534,0.0002920757688116,0.0004709575732704,0.0007498545455746,0.0015538182342424,0.0023963544517755,0.0036261363420635,0.0066497214138507,0.0091966791078448
1280,0.0020611090585589,0.0214135814458131,0.0741788521409034,0.2237065136432648,0.6923471093177795,0.8846866488456726,0.9591720700263976,0.9874168038368224,0.990472733974457,0.9913112521171568,0.9916059374809264,0.99164479970932
1281,0.0012657818151637,0.0036961908917874,0.0054792608134448,0.0075151273049414,0.0114022362977266,0.0142502663657069,0.0174300335347652,0.0235574878752231,0.0279744882136583,0.0330221652984619,0.0425926931202411,0.0494955889880657
1282,5.654545475408668e-06,1.6851514374138787e-05,2.4136363208526745e-05,3.4248485462740064e-05,5.117878754390404e-05,6.234848842723295e-05,7.807272777426989e-05,0.000107415151433,0.0001242484868271,0.0001460151543142,0.0001872333377832,0.0002231424296041
1283,0.0123066427186131,0.1692642867565155,0.5025810599327089,0.8318812847137451,0.9844026565551756,0.996281325817108,0.9987321496009826,0.9993068575859068,0.999336838722229,0.999341070652008,0.9993414878845216,0.999346911907196
1284,0.000304869696265,0.0192592851817607,0.1865813434123993,0.632372796535492,0.7980476021766663,0.8013684153556823,0.801708698272705,0.8016237020492554,0.8017710447311401,0.8017723560333253,0.8017638921737671,0.8016816377639769
1285,5.563636477745604e-06,2.9530303436331448e-05,6.879697320982814e-05,0.0001441242493456,0.0004756878770422,0.0009904727339744,0.002044484950602,0.0065842089243233,0.0133618852123618,0.0268290005624294,0.0779194384813308,0.138752281665802
1286,0.0130429724231362,0.1891742050647735,0.5485314130783081,0.8594195246696472,0.9830541610717772,0.991610050201416,0.993302583694458,0.9937129616737364,0.9937347769737244,0.9937545061111448,0.9937502145767214,0.9937732219696046
1287,0.0008862090762704,0.0040718638338148,0.0082961088046431,0.0158486235886812,0.0425223223865032,0.0754617750644683,0.129726380109787,0.2799063622951507,0.4082045555114745,0.5446385741233826,0.728711724281311,0.8026401400566101
1288,0.0019398030126467,0.0060556214302778,0.0093549480661749,0.0134003087878227,0.021960387006402,0.0287291761487722,0.0369658917188644,0.0542416274547576,0.0677262023091316,0.083860769867897,0.1165974214673042,0.1412339955568313
1289,0.0011916060466319,0.0062140608206391,0.0137213058769702,0.0286946818232536,0.087986834347248,0.1649709790945053,0.2869534492492676,0.5584493279457092,0.7162307500839232,0.8313252925872802,0.9299243688583374,0.9563687443733216
1290,0.0029837060719728,0.0107573578134179,0.0181512553244829,0.028455963358283,0.0544844605028629,0.07850281894207,0.1105471551418304,0.1843674033880233,0.2453492730855941,0.3176722228527068,0.4535946846008301,0.5414113998413086
1291,0.0005980545538477,0.0020746423397213,0.003423715243116,0.0052996361628174,0.0098579246550798,0.0140278814360499,0.0196896214038133,0.0334458574652671,0.0457582026720046,0.0621172897517681,0.1003521755337715,0.1330306380987167
1292,9.488788055023176e-05,0.000580848485697,0.0014513455098494,0.003452751552686,0.0136355087161064,0.031056735664606,0.0684238523244857,0.2110381722450256,0.353314071893692,0.4975851476192474,0.64578777551651,0.6853864192962646
1293,0.0004111242305953,0.0011630333028733,0.0016645363066345,0.0022191605530679,0.0032209940254688,0.0039096819236874,0.0046737850643694,0.006048827432096,0.0069974907673895,0.0080095510929822,0.0098501639440655,0.0111362328752875
1294,0.0027422120328992,0.0115606179460883,0.0218734480440616,0.0386231057345867,0.0893347933888435,0.1430783122777938,0.220215305685997,0.3965932428836823,0.5244967341423035,0.6490594148635864,0.8104408383369447,0.8773670196533203
1295,0.0014489787863567,0.0435381196439266,0.1875413805246353,0.3159435093402862,0.3481499552726745,0.3492556512355804,0.3493064939975738,0.3494539558887481,0.3494210243225097,0.3495219647884369,0.3496697247028351,0.349717915058136
1296,0.0002338757622055,0.0017636333359405,0.0050775907002389,0.0140686575323343,0.0687931478023529,0.1655251234769821,0.3375663161277771,0.6456098556518555,0.7495564222335814,0.7960672378540038,0.819480061531067,0.8230236768722534
1297,1.6603029507678002e-05,0.000167281817994,0.0005832515307702,0.0019522303482517,0.0116327032446861,0.0260244999080896,0.0409121699631214,0.0514337830245494,0.0529425740242004,0.0534644611179828,0.0536630563437938,0.0536339990794658
1298,1.5393939065688755e-06,5.9333333410904734e-06,1.1215151062060611e-05,2.0663635950768366e-05,5.192121170694008e-05,8.868181612342595e-05,0.0001502666709711,0.0003496090939734,0.0005797848571091,0.0009710333542898,0.0022203938569873,0.0036869696341454
1299,3.495757482596673e-05,0.0011974060907959,0.0094229122623801,0.053468856960535,0.1409418880939483,0.1480350792407989,0.1489328891038894,0.1490402221679687,0.1490972638130188,0.1491427719593048,0.1492123305797577,0.1492008417844772
1300,1.6909091300476575e-06,6.021211902407231e-06,8.55151483847294e-06,1.173636337625794e-05,1.862727185653057e-05,2.3909091396490112e-05,2.9612121579702944e-05,4.2793937609530985e-05,5.180908920010552e-05,6.0757574829040095e-05,7.896363968029618e-05,9.425151802133767e-05
1301,0.0082040876150131,0.0872636139392852,0.2712104916572571,0.5869548320770264,0.923277735710144,0.9761626720428466,0.9910809397697448,0.995866060256958,0.996323823928833,0.9964371919631958,0.9964919090270996,0.9965030550956726
1302,2.958181903522928e-05,0.0001504030369687,0.0003206242399755,0.0006572211859747,0.0019491121638566,0.0037321848794817,0.0069093755446374,0.0169943813234567,0.0266055930405855,0.0373722538352012,0.0520551353693008,0.0576368309557437
1303,2.442424147375277e-06,3.863030360662378e-05,0.0001774060656316,0.0008108211914077,0.0093521121889352,0.0385580882430076,0.1206014677882194,0.2642703652381897,0.2890351116657256,0.2950899004936218,0.2966561019420624,0.2966262996196747
1304,0.0115775428712368,0.2374366968870162,0.6817817091941833,0.935322403907776,0.9956382513046264,0.9981502294540404,0.998514413833618,0.9985753297805786,0.9985633492469788,0.9985581636428832,0.9985626339912416,0.9985551834106444
1305,3.895454574376345e-05,0.0001115121194743,0.000165439400007,0.0002212696999777,0.0003268575819674,0.0004016454622615,0.0004845909134019,0.0006476575508713,0.0007591545581817,0.000886530324351,0.001114175771363,0.0012823211727663
1306,0.0025268150493502,0.0212941914796829,0.0642396584153175,0.1742403507232666,0.5624530911445618,0.7948426008224486,0.9197060465812684,0.9830474257469176,0.9920428991317748,0.9950395226478576,0.9963021874427797,0.9964677095413208
1307,0.0092446058988571,0.3353390097618103,0.5498906373977661,0.5748741626739502,0.5767245888710022,0.5766525268554688,0.5766689777374268,0.5767846703529358,0.5768556594848633,0.576895534992218,0.5768548250198364,0.5768504738807678
1308,0.0028375454712659,0.0134552093222737,0.0275580454617738,0.0528595447540283,0.1379340589046478,0.2319703251123428,0.3621130585670471,0.6115566492080688,0.7463337779045106,0.8459467887878419,0.9376508593559264,0.9651967883110046
1309,1.8927272321889177e-05,7.616363291162996e-05,0.0001349454541923,0.0002273697027703,0.0004984606057405,0.0008020151290111,0.0012713667238131,0.0026722212787717,0.0042161880992352,0.0065999152138829,0.0135994208976626,0.0211528241634368
1310,0.0004091121081728,0.001963400049135,0.0040993997827172,0.0080696819350123,0.022889070212841,0.0424898639321327,0.0771729871630668,0.1894218176603316,0.3051275312900543,0.4519504904747008,0.6963627934455872,0.8114123344421386
1311,0.0003353636420797,0.0021166212391108,0.0053691305220127,0.0130355572327971,0.0511535257101058,0.1102365851402282,0.2120070159435272,0.4263108372688293,0.5250391960144042,0.581221878528595,0.6172261238098145,0.6244033575057983
1312,1.1636363979050657e-06,3.342424179209047e-06,4.3696968532458405e-06,5.7727274906937964e-06,8.745454579184297e-06,1.0515151188883465e-05,1.3487879186868668e-05,1.7045455024344847e-05,1.9763636373681948e-05,2.138787931471597e-05,2.6657575290300883e-05,2.9969696697662584e-05
1313,1.063636318576755e-06,3.160605956509244e-06,4.654545591620264e-06,5.854545634065289e-06,9.533333468425552e-06,1.2063635949743912e-05,1.4706060937896837e-05,2.0527273591142148e-05,2.4593939087935723e-05,2.9142423954908736e-05,3.756969817914069e-05,4.4945452827960246e-05
1314,1.945454641827382e-06,1.0863636816793589e-05,2.6481819077162072e-05,6.190909334691241e-05,0.0002355333272134,0.0005444454727694,0.0012410333147272,0.0047265971079468,0.0106639573350548,0.0235871728509664,0.0771006941795349,0.1401353031396865
1315,1.118181785386696e-06,2.739393949013901e-06,4.242424438416492e-06,5.6666667660465456e-06,8.281817827082705e-06,1.0599999768601265e-05,1.2706060260825325e-05,1.602424163138494e-05,1.8569697203929536e-05,1.915454595291521e-05,2.3618182240170423e-05,2.595757541712373e-05
1316,0.0002181666641263,0.0008487333543598,0.0015240636421367,0.002574645448476,0.005592109169811,0.008798211812973,0.0136496275663375,0.0269697941839694,0.0400431267917156,0.0580904446542263,0.0992649942636489,0.1307123899459839
1317,0.006366672925651,0.0591653287410736,0.1771193295717239,0.4108235239982605,0.7794098258018493,0.8668719530105591,0.8967467546463012,0.9079879522323608,0.909291923046112,0.909644901752472,0.9098374247550964,0.9097964167594907
1318,0.0006386393797583,0.0026825848035514,0.0050765997730195,0.0090185450389981,0.0213389880955219,0.0353005602955818,0.0572087988257408,0.1183408722281456,0.1760354191064834,0.2487291246652603,0.3826623260974884,0.4592738151550293
1319,4.0039394662017e-05,0.0002134393871529,0.0004655121301766,0.0009658121271058,0.003048533340916,0.0060811331495642,0.0120507450774312,0.0359522141516208,0.068933218717575,0.1279262453317642,0.3072918653488159,0.4651132524013519
1320,7.676666427869348e-05,0.0002350697031943,0.0003582696954254,0.0005068181781098,0.0008157090633176,0.0010576758068054,0.0013504666276276,0.0019636726938188,0.0024346029385924,0.0030076908878982,0.0041772848926484,0.0050914664752781
1321,7.412727427436039e-05,0.0003167242393828,0.0006047484930604,0.0010822394397109,0.002605705987662,0.0043845362961292,0.0073243877850472,0.0166286546736955,0.0271714460104703,0.0439508743584156,0.0917002707719802,0.1383081674575805
1322,0.0005327303078956,0.0055073909461498,0.0194601844996213,0.0637024268507957,0.2834206223487854,0.4463847875595093,0.5334031581878662,0.5717108249664307,0.5761690139770508,0.5772523880004883,0.5776931643486023,0.5776994228363037
1323,0.0004292515222914,0.0013454576255753,0.0020742665510624,0.0029534029308706,0.0048317424952983,0.0063158483244478,0.0081559056416153,0.0120119638741016,0.0150717487558722,0.0188183635473251,0.0266036130487918,0.0327718816697597
1324,0.000297709077131,0.0010102484375238,0.001636178814806,0.0024748423602432,0.0044713970273733,0.0062085543759167,0.0085154483094811,0.0139642637223005,0.0187337212264537,0.024966076016426,0.0394628793001174,0.0518185347318649
1325,1.2312120816204695e-05,3.526363798300736e-05,5.5724241974530735e-05,7.915454625617711e-05,0.0001248363696504,0.0001644181757001,0.0002103787846863,0.0003094757557846,0.0003904727345798,0.0004885151283815,0.0006947545334696,0.0008564181625843
1326,1.323030301136896e-05,5.63848479941953e-05,0.0001104242401197,0.0002051090850727,0.0005196242709644,0.0009108302765525,0.001579281874001,0.0038388879038393,0.006527651567012,0.0109693240374326,0.0244554337114095,0.038095187395811
1327,5.5381817219313234e-05,0.0001874363661045,0.0003123909118585,0.0004745030310004,0.0008526727324351,0.0011967212194576,0.001655742409639,0.0027388636954128,0.003711000084877,0.0050003910437226,0.0080276420339941,0.010644681751728
1328,0.0107357092201709,0.0634373575448989,0.1453819274902343,0.291260153055191,0.6259681582450867,0.7977200150489806,0.9026250839233398,0.9736285805702208,0.9884552359580993,0.9948909282684326,0.9984949827194212,0.9991963505744934
1329,0.0055852876976132,0.0194851160049438,0.0321767553687095,0.0493547655642032,0.0902636796236038,0.1256667077541351,0.1706099808216094,0.2658897638320923,0.3375643193721771,0.4168658554553985,0.5521877408027649,0.6326244473457336
1330,2.23727274715202e-05,0.0007950121071189,0.0064440271817147,0.0494263879954814,0.527120053768158,0.7436862587928773,0.7833198308944702,0.7890576720237733,0.7893320918083192,0.78931325674057,0.7894828915596008,0.7894701957702637
1331,0.0004847515083383,0.0016653211787343,0.0027434849180281,0.0041993181221187,0.0077506122179329,0.0109559874981641,0.0152770755812525,0.0255858544260263,0.0347890928387641,0.0470452532172203,0.0756951570510864,0.100256860256195
1332,0.006995896808803,0.0248449277132749,0.0416088625788688,0.0645505636930465,0.1196428015828132,0.1672859340906143,0.2266676127910614,0.3475647270679474,0.4325274527072905,0.5202232599258423,0.6544833183288574,0.7254303097724913
1333,3.7745456211268895e-05,0.0010867606615647,0.0078429095447063,0.0513787679374218,0.3312318623065948,0.4109158515930176,0.4249279797077178,0.4270357489585877,0.4271734654903412,0.4272584617137909,0.4272206127643584,0.4271407723426818
1334,7.944545359350741e-05,0.0002305515081388,0.0003376515232957,0.0004537515051197,0.0006865363684482,0.0008471575565636,0.0010301303118467,0.0013706303434446,0.00161632115487,0.0018915545661002,0.0023855606559664,0.002753181848675
1335,0.0001080666697816,0.00034128484549,0.0005177757702767,0.0007302091107703,0.0011710029793903,0.0015102999750524,0.0019251878838986,0.0027648787945508,0.0034098273608833,0.0041862213984131,0.0057944515720009,0.0070377211086452
1336,0.0016406939830631,0.0054060909897089,0.0086240693926811,0.0128020215779542,0.0222693271934986,0.0303125642240047,0.0406328104436397,0.063567079603672,0.082438588142395,0.1058794781565666,0.1552529782056808,0.1934432536363601
1337,0.0018779090605676,0.0090405270457267,0.0188112128525972,0.0367894768714904,0.100488543510437,0.1758942902088165,0.288530707359314,0.5332536101341248,0.6824867129325867,0.800628125667572,0.9148854017257688,0.9499068260192872
1338,4.08030318794772e-05,0.0001412787823937,0.0002316909085493,0.0003519605961628,0.0006336181540973,0.0008825878612697,0.0012057030107825,0.0019873757846653,0.0026743544731289,0.0036250152625143,0.0058437031693756,0.0078190453350543
1339,0.0002471999905537,0.0009842212311923,0.0018065030453726,0.0030938847921788,0.0069331787526607,0.0111291510984301,0.0176776051521301,0.0368134006857872,0.0571036487817764,0.0874325633049011,0.1676582098007202,0.2411088794469833
